9.88	201900
9.885	205800
9.89	210900
9.895	215400
9.9	219900
9.905	224900
9.91	229900
9.915	234800
9.92	239200
9.925	243500
9.93	247600
9.935	251300
9.94	254800
9.945	257900
9.95	260500
9.955	263700
9.96	265500
9.965	267000
9.97	268200
9.975	271600
9.98	273200
9.985	273500
9.99	274500
9.995	273300
10	274400
10.005	275800
10.01	277000
10.015	277500
10.02	277400
10.025	277100
10.03	276200
10.035	276700
10.04	274600
10.045	271700
10.05	268200
10.055	262600
10.06	258100
10.065	252200
10.07	245700
10.075	238400
10.08	229100
10.085	222100
10.09	211600
10.095	203400
10.1	195600
10.105	187800
10.11	180100
10.115	171500
10.12	163400
10.125	156600
10.13	149600
10.135	142100
10.14	134700
10.145	127000
10.15	118700
10.155	109600
10.16	100300
10.165	94400
10.17	86770
10.175	78390
10.18	67710
10.185	58850
10.19	50060
10.195	40890
10.2	32040
10.205	23600
10.21	16620
10.215	10970
10.22	6553
10.225	3295
10.23	1316
10.235	-141.7
10.24	-411.2
10.245	-182.7
10.25	485.7
10.255	1230
10.26	1610
10.265	2603
10.27	3220
10.275	2385
10.28	-240
10.285	-3435
10.29	-6842
10.295	-10550
10.3	-14410
10.305	-18160
10.31	-22330
10.315	-25690
10.32	-29150
10.325	-30860
10.33	-28370
10.335	-26840
10.34	-24360
10.345	-21040
10.35	-17220
10.355	-13230
10.36	-9144
10.365	-5764
10.37	-736.2
10.375	5209
10.38	11070
10.385	16750
10.39	22220
10.395	26930
10.4	31990
10.405	36320
10.41	40680
10.415	44440
10.42	48470
10.425	51040
10.43	53370
10.435	55510
10.44	58290
10.445	60250
10.45	61750
10.455	64190
10.46	66930
10.465	69950
10.47	73030
10.475	77480
10.48	81190
10.485	85220
10.49	89300
10.495	93520
10.5	97700
10.505	101800
10.51	105400
10.515	109000
10.52	112600
10.525	116300
10.53	119100
10.535	120600
10.54	121000
10.545	122200
10.55	122300
10.555	122300
10.56	121500
10.565	121400
10.57	121100
10.575	119500
10.58	117100
10.585	114700
10.59	112100
10.595	109100
10.6	105800
10.605	102300
10.61	98450
10.615	93830
10.62	87830
10.625	81040
10.63	74460
10.635	68070
10.64	61430
10.645	54490
10.65	47420
10.655	40510
10.66	32940
10.665	25300
10.67	16790
10.675	8815
10.68	1359
10.685	-5726
10.69	-13350
10.695	-20380
10.7	-27090
10.705	-33580
10.71	-39580
10.715	-45580
10.72	-50570
10.725	-54100
10.73	-56470
10.735	-58310
10.74	-58670
10.745	-59400
10.75	-60190
10.755	-60850
10.76	-61910
10.765	-63550
10.77	-65650
10.775	-67940
10.78	-70520
10.785	-73980
10.79	-77920
10.795	-81910
10.8	-84930
10.805	-86570
10.81	-87370
10.815	-87010
10.82	-85770
10.825	-83740
10.83	-81240
10.835	-77790
10.84	-72710
10.845	-66680
10.85	-59690
10.855	-51830
10.86	-42450
10.865	-32300
10.87	-21320
10.875	-9521
10.88	3295
10.885	16970
10.89	30810
10.895	44850
10.9	58770
10.905	73680
10.91	86610
10.915	98370
10.92	107700
10.925	116300
10.93	123200
10.935	129600
10.94	136000
10.945	142500
10.95	149500
10.955	156500
10.96	163700
10.965	173100
10.97	180500
10.975	188500
10.98	196400
10.985	203900
10.99	211300
10.995	218500
11	225500
11.005	232300
11.01	238600
11.015	243800
11.02	250100
11.025	254200
11.03	258100
11.035	261400
11.04	263700
11.045	266100
11.05	267900
11.055	269400
11.06	270900
11.065	272400
11.07	273900
11.075	274500
11.08	274100
11.085	273300
11.09	274700
11.095	275700
11.1	277000
11.105	278100
11.11	278000
11.115	279500
11.12	280500
11.125	282200
11.13	284800
11.135	287200
11.14	289900
11.145	293000
11.15	297200
11.155	301500
11.16	306900
11.165	313500
11.17	321000
11.175	329700
11.18	339100
11.185	348600
11.19	358400
11.195	368100
11.2	377600
11.205	388300
11.21	396300
11.215	404100
11.22	410700
11.225	416100
11.23	421300
11.235	426600
11.24	434100
11.245	439700
11.25	445300
11.255	451500
11.26	458100
11.265	465000
11.27	470100
11.275	477500
11.28	485000
11.285	492400
11.29	499700
11.295	506900
11.3	514100
11.305	521200
11.31	527700
11.315	534000
11.32	542600
11.325	550500
11.33	558900
11.335	566900
11.34	574500
11.345	581900
11.35	588800
11.355	596900
11.36	602800
11.365	608100
11.37	611800
11.375	614500
11.38	617300
11.385	618100
11.39	621600
11.395	625100
11.4	629600
11.405	634600
11.41	640100
11.415	646300
11.42	653300
11.425	661200
11.43	671600
11.435	680700
11.44	690400
11.445	698600
11.45	709700
11.455	721300
11.46	733200
11.465	745000
11.47	757700
11.475	770100
11.48	782600
11.485	796100
11.49	807700
11.495	818800
11.5	831000
11.505	841000
11.51	851300
11.515	858400
11.52	862400
11.525	867200
11.53	871100
11.535	874200
11.54	878300
11.545	880300
11.55	884000
11.555	884600
11.56	885800
11.565	887400
11.57	890000
11.575	889600
11.58	892100
11.585	892200
11.59	893800
11.595	895900
11.6	898500
11.605	898700
11.61	898600
11.615	898000
11.62	897800
11.625	898100
11.63	898500
11.635	899400
11.64	899200
11.645	897600
11.65	895700
11.655	893700
11.66	892200
11.665	890900
11.67	889400
11.675	888000
11.68	885500
11.685	882600
11.69	880900
11.695	877300
11.7	873800
11.705	871100
11.71	868700
11.715	865700
11.72	863100
11.725	860900
11.73	858700
11.735	856500
11.74	856000
11.745	853200
11.75	851100
11.755	851700
11.76	851100
11.765	847900
11.77	846700
11.775	845500
11.78	844400
11.785	843300
11.79	842200
11.795	840700
11.8	839300
11.805	836800
11.81	833800
11.815	832400
11.82	829500
11.825	825200
11.83	820300
11.835	814300
11.84	808100
11.845	801200
11.85	793600
11.855	784700
11.86	775800
11.865	767200
11.87	760500
11.875	754500
11.88	749800
11.885	746300
11.89	743700
11.895	742400
11.9	742600
11.905	744000
11.91	746400
11.915	750900
11.92	755200
11.925	759300
11.93	763600
11.935	767600
11.94	771900
11.945	776700
11.95	781000
11.955	785200
11.96	790500
11.965	794900
11.97	798900
11.975	803200
11.98	807300
11.985	811300
11.99	814500
11.995	816800
12	818200
12.005	819200
12.01	820400
12.015	820400
12.02	819700
12.025	818200
12.03	816100
12.035	813200
12.04	809500
12.045	805000
12.05	800800
12.055	796200
12.06	792300
12.065	789500
12.07	788200
12.075	787800
12.08	789700
12.085	792600
12.09	796400
12.095	801300
12.1	806700
12.105	812500
12.11	818100
12.115	822800
12.12	825600
12.125	828700
12.13	831700
12.135	834200
12.14	835700
12.145	836400
12.15	836700
12.155	837000
12.16	837100
12.165	837200
12.17	840200
12.175	844300
12.18	848100
12.185	852200
12.19	856300
12.195	860400
12.2	864500
12.205	868800
12.21	873600
12.215	878300
12.22	883600
12.225	889100
12.23	895400
12.235	901800
12.24	907900
12.245	914200
12.25	920500
12.255	926500
12.26	932200
12.265	937000
12.27	941100
12.275	943400
12.28	944000
12.285	944200
12.29	944300
12.295	944400
12.3	944200
12.305	943800
12.31	943200
12.315	942500
12.32	941300
12.325	939400
12.33	938200
12.335	937200
12.34	935900
12.345	934300
12.35	932300
12.355	930000
12.36	927300
12.365	924500
12.37	921400
12.375	918100
12.38	914300
12.385	910000
12.39	904800
12.395	899400
12.4	893600
12.405	887300
12.41	881200
12.415	874900
12.42	868300
12.425	861200
12.43	853800
12.435	846900
12.44	841000
12.445	834800
12.45	828300
12.455	821700
12.46	815100
12.465	808800
12.47	802600
12.475	797000
12.48	791300
12.485	785200
12.49	777600
12.495	770000
12.5	762000
12.505	753900
12.51	746100
12.515	738300
12.52	730700
12.525	723000
12.53	715900
12.535	709200
12.54	702400
12.545	694600
12.55	687500
12.555	679700
12.56	671100
12.565	661700
12.57	651700
12.575	640600
12.58	629300
12.585	617700
12.59	606000
12.595	594300
12.6	581700
12.605	569200
12.61	556500
12.615	543800
12.62	531100
12.625	518600
12.63	507000
12.635	496700
12.64	486500
12.645	476600
12.65	467600
12.655	459700
12.66	452400
12.665	445600
12.67	439000
12.675	432900
12.68	427000
12.685	421100
12.69	415300
12.695	409400
12.7	404400
12.705	399400
12.71	394900
12.715	390200
12.72	386400
12.725	383300
12.73	380000
12.735	376700
12.74	373700
12.745	370800
12.75	368400
12.755	366400
12.76	365000
12.765	364000
12.77	364000
12.775	364700
12.78	366300
12.785	368700
12.79	372100
12.795	375800
12.8	380800
12.805	386400
12.81	392300
12.815	398000
12.82	404000
12.825	410500
12.83	417500
12.835	425500
12.84	434000
12.845	442600
12.85	451300
12.855	459800
12.86	468200
12.865	475900
12.87	483400
12.875	490400
12.88	496700
12.885	501800
12.89	506000
12.895	510000
12.9	513800
12.905	517300
12.91	520400
12.915	523400
12.92	526300
12.925	529100
12.93	531500
12.935	533600
12.94	535500
12.945	536800
12.95	538100
12.955	539400
12.96	541600
12.965	544500
12.97	548200
12.975	552600
12.98	556700
12.985	561800
12.99	568600
12.995	577700
13	588800
13.005	601500
13.01	614800
13.015	628600
13.02	642800
13.025	656600
13.03	670600
13.035	684100
13.04	696500
13.045	708700
13.05	719900
13.055	730700
13.06	740000
13.065	749000
13.07	756700
13.075	764000
13.08	771300
13.085	777400
13.09	784300
13.095	788600
13.1	791500
13.105	793600
13.11	798600
13.115	800000
13.12	800500
13.125	801000
13.13	801400
13.135	801900
13.14	803200
13.145	807300
13.15	808100
13.155	810600
13.16	811600
13.165	812500
13.17	813400
13.175	814500
13.18	814500
13.185	814800
13.19	815200
13.195	815400
13.2	815700
13.205	816200
13.21	816500
13.215	815600
13.22	815200
13.225	814000
13.23	812000
13.235	809600
13.24	807300
13.245	804000
13.25	800400
13.255	797300
13.26	792200
13.265	786200
13.27	779400
13.275	772300
13.28	765700
13.285	758300
13.29	748200
13.295	736600
13.3	724600
13.305	711800
13.31	698700
13.315	685800
13.32	673100
13.325	661000
13.33	649000
13.335	637300
13.34	626500
13.345	616900
13.35	607800
13.355	599000
13.36	590100
13.365	581200
13.37	571700
13.375	560700
13.38	549000
13.385	536800
13.39	523900
13.395	509400
13.4	494900
13.405	480400
13.41	466400
13.415	452300
13.42	438800
13.425	425800
13.43	413200
13.435	401000
13.44	389100
13.445	378200
13.45	368300
13.455	359800
13.46	352300
13.465	345700
13.47	340900
13.475	336700
13.48	333400
13.485	330900
13.49	329100
13.495	327200
13.5	325500
13.505	324100
13.51	322500
13.515	320900
13.52	319400
13.525	317700
13.53	315800
13.535	314300
13.54	312900
13.545	311700
13.55	310900
13.555	310200
13.56	310400
13.565	311700
13.57	314800
13.575	317700
13.58	321700
13.585	326600
13.59	332200
13.595	339200
13.6	348100
13.605	358300
13.61	369500
13.615	381000
13.62	392700
13.625	404800
13.63	416900
13.635	429800
13.64	443300
13.645	457300
13.65	471900
13.655	486900
13.66	501900
13.665	517400
13.67	533300
13.675	549300
13.68	566200
13.685	583700
13.69	601500
13.695	618600
13.7	634200
13.705	649500
13.71	664500
13.715	678100
13.72	691500
13.725	703100
13.73	713000
13.735	720800
13.74	726700
13.745	733000
13.75	738300
13.755	742400
13.76	746000
13.765	749000
13.77	752100
13.775	755300
13.78	759000
13.785	763100
13.79	767000
13.795	770700
13.8	774500
13.805	777900
13.81	781100
13.815	783500
13.82	785600
13.825	786100
13.83	785500
13.835	783500
13.84	780300
13.845	777500
13.85	774800
13.855	771700
13.86	768700
13.865	765600
13.87	762700
13.875	760200
13.88	759000
13.885	757300
13.89	755900
13.895	755200
13.9	754700
13.905	755200
13.91	756000
13.915	757300
13.92	758600
13.925	759900
13.93	760600
13.935	761200
13.94	761800
13.945	762600
13.95	763200
13.955	763800
13.96	764400
13.965	764800
13.97	764900
13.975	765300
13.98	767300
13.985	766900
13.99	764100
13.995	762200
14	759000
14.005	754300
14.01	748000
14.015	740800
14.02	731700
14.025	721400
14.03	710600
14.035	698300
14.04	684700
14.045	671100
14.05	658800
14.055	644200
14.06	629200
14.065	614400
14.07	600300
14.075	585200
14.08	571700
14.085	558600
14.09	545700
14.095	533900
14.1	522000
14.105	509600
14.11	498800
14.115	486200
14.12	473100
14.125	462600
14.13	452900
14.135	444300
14.14	437100
14.145	431100
14.15	426800
14.155	423900
14.16	422000
14.165	420400
14.17	420000
14.175	420300
14.18	422000
14.185	425500
14.19	430300
14.195	436300
14.2	443400
14.205	451100
14.21	460700
14.215	471200
14.22	482100
14.225	494000
14.23	506100
14.235	518800
14.24	532200
14.245	546000
14.25	560400
14.255	575600
14.26	591900
14.265	607000
14.27	621200
14.275	634400
14.28	646200
14.285	657600
14.29	668200
14.295	678000
14.3	686500
14.305	694000
14.31	699600
14.315	704400
14.32	708700
14.325	712500
14.33	714500
14.335	716800
14.34	718000
14.345	718200
14.35	716600
14.355	712300
14.36	707400
14.365	701700
14.37	695700
14.375	689700
14.38	683400
14.385	677000
14.39	670000
14.395	663100
14.4	657000
14.405	651900
14.41	647900
14.415	644700
14.42	642400
14.425	641000
14.43	641000
14.435	640600
14.44	640900
14.445	640900
14.45	641000
14.455	640700
14.46	640400
14.465	640100
14.47	640100
14.475	640000
14.48	640600
14.485	640200
14.49	640100
14.495	640100
14.5	639300
14.505	636800
14.51	633500
14.515	630800
14.52	627200
14.525	622600
14.53	617400
14.535	611500
14.54	605700
14.545	601000
14.55	597900
14.555	595300
14.56	592500
14.565	590300
14.57	588500
14.575	588200
14.58	588300
14.585	589000
14.59	590600
14.595	593200
14.6	596600
14.605	599300
14.61	602000
14.615	604600
14.62	609000
14.625	611300
14.63	611400
14.635	613300
14.64	614100
14.645	614100
14.65	613500
14.655	612300
14.66	611600
14.665	611200
14.67	610700
14.675	610100
14.68	609600
14.685	609900
14.69	610600
14.695	610400
14.7	610600
14.705	610600
14.71	610100
14.715	608700
14.72	607000
14.725	605300
14.73	603700
14.735	602300
14.74	600700
14.745	599400
14.75	597800
14.755	596300
14.76	594100
14.765	591700
14.77	588400
14.775	583800
14.78	577500
14.785	570300
14.79	562800
14.795	554700
14.8	546800
14.805	537800
14.81	527500
14.815	516600
14.82	505600
14.825	495500
14.83	486000
14.835	477300
14.84	469000
14.845	460900
14.85	453400
14.855	447200
14.86	440700
14.865	434200
14.87	427700
14.875	421200
14.88	415400
14.885	409100
14.89	403100
14.895	397100
14.9	391300
14.905	386800
14.91	381300
14.915	376800
14.92	373000
14.925	369700
14.93	367000
14.935	364500
14.94	362100
14.945	360300
14.95	358800
14.955	358400
14.96	357300
14.965	356300
14.97	356300
14.975	356700
14.98	356900
14.985	357200
14.99	358200
14.995	359500
15	360700
15.005	361900
15.01	362900
15.015	364600
15.02	366500
15.025	369400
15.03	373100
15.035	377000
15.04	381100
15.045	385100
15.05	389400
15.055	394000
15.06	399000
15.065	404600
15.07	410000
15.075	414500
15.08	417600
15.085	420000
15.09	422000
15.095	423600
15.1	424900
15.105	425200
15.11	424800
15.115	423600
15.12	421100
15.125	417700
15.13	413700
15.135	408600
15.14	402900
15.145	396600
15.15	390000
15.155	383300
15.16	376300
15.165	369600
15.17	362700
15.175	356200
15.18	350500
15.185	344500
15.19	338400
15.195	333000
15.2	327100
15.205	321000
15.21	315700
15.215	311100
15.22	306800
15.225	302700
15.23	298800
15.235	296000
15.24	295200
15.245	295800
15.25	297300
15.255	299500
15.26	303100
15.265	306800
15.27	310400
15.275	313900
15.28	317700
15.285	322200
15.29	325900
15.295	329900
15.3	334100
15.305	338900
15.31	344100
15.315	349400
15.32	355900
15.325	363000
15.33	371000
15.335	380200
15.34	390500
15.345	401600
15.35	413600
15.355	426200
15.36	440500
15.365	455500
15.37	471000
15.375	486900
15.38	502600
15.385	518400
15.39	534600
15.395	550200
15.4	565800
15.405	580700
15.41	594900
15.415	607900
15.42	620500
15.425	632500
15.43	643800
15.435	654200
15.44	665800
15.445	676700
15.45	688100
15.455	699600
15.46	710600
15.465	720500
15.47	728500
15.475	734600
15.48	739500
15.485	743500
15.49	746200
15.495	747100
15.5	747000
15.505	745700
15.51	743600
15.515	740600
15.52	736600
15.525	732000
15.53	727100
15.535	722000
15.54	716400
15.545	710700
15.55	705000
15.555	699300
15.56	694100
15.565	689000
15.57	684000
15.575	678600
15.58	673700
15.585	668100
15.59	662200
15.595	656400
15.6	650500
15.605	644300
15.61	637900
15.615	630600
15.62	622100
15.625	613600
15.63	605600
15.635	598300
15.64	592900
15.645	589100
15.65	586100
15.655	584300
15.66	584100
15.665	583900
15.67	584500
15.675	585400
15.68	586900
15.685	588700
15.69	591000
15.695	593200
15.7	595600
15.705	598800
15.71	602400
15.715	606400
15.72	610700
15.725	615100
15.73	619600
15.735	623900
15.74	628500
15.745	632700
15.75	637100
15.755	641600
15.76	647000
15.765	652300
15.77	657300
15.775	662700
15.78	667800
15.785	671800
15.79	674900
15.795	676400
15.8	676500
15.805	675900
15.81	674900
15.815	675500
15.82	673400
15.825	671000
15.83	669200
15.835	667400
15.84	666800
15.845	668100
15.85	669000
15.855	671000
15.86	671400
15.865	671300
15.87	670400
15.875	669300
15.88	666700
15.885	663100
15.89	659000
15.895	654700
15.9	648100
15.905	640700
15.91	632700
15.915	624200
15.92	616300
15.925	607400
15.93	598100
15.935	587700
15.94	577300
15.945	566000
15.95	554000
15.955	541900
15.96	529000
15.965	515500
15.97	501900
15.975	488400
15.98	474700
15.985	461800
15.99	450400
15.995	440200
16	430400
16.005	421200
16.01	412800
16.015	404700
16.02	396300
16.025	387900
16.03	379400
16.035	370200
16.04	361200
16.045	349800
16.05	338800
16.055	326600
16.06	315700
16.065	305800
16.07	296700
16.075	288200
16.08	281200
16.085	274500
16.09	269200
16.095	265200
16.1	262100
16.105	258500
16.11	256000
16.115	254000
16.12	253500
16.125	253600
16.13	254200
16.135	256200
16.14	258800
16.145	261300
16.15	264200
16.155	268000
16.16	272300
16.165	276700
16.17	282100
16.175	287200
16.18	292600
16.185	297700
16.19	303200
16.195	309800
16.2	317100
16.205	325200
16.21	333900
16.215	343100
16.22	352500
16.225	361500
16.23	370800
16.235	379600
16.24	388200
