8.76	-61110
8.765	-61020
8.77	-60960
8.775	-60900
8.78	-60850
8.785	-60810
8.79	-60780
8.795	-60760
8.8	-60750
8.805	-60760
8.81	-60760
8.815	-60780
8.82	-60780
8.825	-60810
8.83	-60840
8.835	-60880
8.84	-60940
8.845	-61010
8.85	-61080
8.855	-61150
8.86	-61230
8.865	-61310
8.87	-61390
8.875	-61470
8.88	-61570
8.885	-61670
8.89	-61760
8.895	-61870
8.9	-61990
8.905	-62120
8.91	-62240
8.915	-62370
8.92	-62490
8.925	-62610
8.93	-62740
8.935	-62890
8.94	-63020
8.945	-63160
8.95	-63300
8.955	-63450
8.96	-63590
8.965	-63710
8.97	-63840
8.975	-63960
8.98	-64100
8.985	-64230
8.99	-64350
8.995	-64470
9	-64580
9.005	-64690
9.01	-64790
9.015	-64900
9.02	-65000
9.025	-65100
9.03	-65190
9.035	-65300
9.04	-65410
9.045	-65520
9.05	-65640
9.055	-65770
9.06	-65890
9.065	-66020
9.07	-66150
9.075	-66290
9.08	-66420
9.085	-66560
9.09	-66720
9.095	-66880
9.1	-67050
9.105	-67230
9.11	-67400
9.115	-67560
9.12	-67740
9.125	-67920
9.13	-68110
9.135	-68290
9.14	-68470
9.145	-68650
9.15	-68820
9.155	-69010
9.16	-69180
9.165	-69360
9.17	-69550
9.175	-69730
9.18	-69910
9.185	-70090
9.19	-70270
9.195	-70440
9.2	-70600
9.205	-70760
9.21	-70930
9.215	-71090
9.22	-71270
9.225	-71430
9.23	-71580
9.235	-71720
9.24	-71840
9.245	-71940
9.25	-72030
9.255	-72100
9.26	-72150
9.265	-72190
9.27	-72190
9.275	-72180
9.28	-72160
9.285	-72120
9.29	-72070
9.295	-72010
9.3	-71940
9.305	-71870
9.31	-71770
9.315	-71640
9.32	-71500
9.325	-71340
9.33	-71170
9.335	-71010
9.34	-70820
9.345	-70630
9.35	-70390
9.355	-70140
9.36	-69870
9.365	-69570
9.37	-69260
9.375	-68940
9.38	-68640
9.385	-68310
9.39	-67970
9.395	-67630
9.4	-67270
9.405	-66910
9.41	-66540
9.415	-66180
9.42	-65820
9.425	-65460
9.43	-65110
9.435	-64760
9.44	-64420
9.445	-64090
9.45	-63770
9.455	-63470
9.46	-63180
9.465	-62900
9.47	-62640
9.475	-62380
9.48	-62120
9.485	-61870
9.49	-61640
9.495	-61410
9.5	-61200
9.505	-60990
9.51	-60800
9.515	-60630
9.52	-60430
9.525	-60240
9.53	-60040
9.535	-59840
9.54	-59660
9.545	-59500
9.55	-59350
9.555	-59200
9.56	-59050
9.565	-58900
9.57	-58750
9.575	-58620
9.58	-58480
9.585	-58340
9.59	-58210
9.595	-58090
9.6	-57980
9.605	-57860
9.61	-57750
9.615	-57640
9.62	-57530
9.625	-57440
9.63	-57360
9.635	-57280
9.64	-57220
9.645	-57170
9.65	-57110
9.655	-57050
9.66	-57000
9.665	-56960
9.67	-56940
9.675	-56930
9.68	-56930
9.685	-56950
9.69	-56970
9.695	-56990
9.7	-57030
9.705	-57070
9.71	-57130
9.715	-57180
9.72	-57240
9.725	-57290
9.73	-57340
9.735	-57390
9.74	-57440
9.745	-57490
9.75	-57540
9.755	-57580
9.76	-57620
9.765	-57650
9.77	-57690
9.775	-57720
9.78	-57760
9.785	-57800
9.79	-57850
9.795	-57900
9.8	-57950
9.805	-57980
9.81	-58010
9.815	-58040
9.82	-58070
9.825	-58120
9.83	-58160
9.835	-58220
9.84	-58270
9.845	-58320
9.85	-58350
9.855	-58350
9.86	-58330
9.865	-58330
9.87	-58340
9.875	-58350
9.88	-58340
9.885	-58350
9.89	-58350
9.895	-58340
9.9	-58330
9.905	-58310
9.91	-58310
9.915	-58310
9.92	-58320
9.925	-58300
9.93	-58300
9.935	-58310
9.94	-58300
9.945	-58310
9.95	-58310
9.955	-58320
9.96	-58360
9.965	-58410
9.97	-58440
9.975	-58500
9.98	-58560
9.985	-58610
9.99	-58640
9.995	-58690
10	-58740
10.005	-58780
10.01	-58810
10.015	-58850
10.02	-58880
10.025	-58920
10.03	-58940
10.035	-58980
10.04	-59030
10.045	-59100
10.05	-59160
10.055	-59220
10.06	-59290
10.065	-59350
10.07	-59420
10.075	-59500
10.08	-59570
10.085	-59650
10.09	-59740
10.095	-59840
10.1	-59940
10.105	-60030
10.11	-60140
10.115	-60260
10.12	-60360
10.125	-60440
10.13	-60490
10.135	-60520
10.14	-60530
10.145	-60540
10.15	-60560
10.155	-60580
10.16	-60590
10.165	-60590
10.17	-60570
10.175	-60530
10.18	-60490
10.185	-60430
10.19	-60400
10.195	-60370
10.2	-60320
10.205	-60260
10.21	-60200
10.215	-60130
10.22	-60050
10.225	-59960
10.23	-59850
10.235	-59720
10.24	-59590
10.245	-59450
10.25	-59310
10.255	-59170
10.26	-59010
10.265	-58830
10.27	-58660
10.275	-58450
10.28	-58200
10.285	-57940
10.29	-57660
10.295	-57380
10.3	-57100
10.305	-56820
10.31	-56550
10.315	-56300
10.32	-56070
10.325	-55850
10.33	-55630
10.335	-55400
10.34	-55150
10.345	-54900
10.35	-54630
10.355	-54340
10.36	-54040
10.365	-53750
10.37	-53450
10.375	-53170
10.38	-52910
10.385	-52660
10.39	-52420
10.395	-52200
10.4	-51980
10.405	-51760
10.41	-51540
10.415	-51330
10.42	-51100
10.425	-50890
10.43	-50680
10.435	-50460
10.44	-50240
10.445	-50040
10.45	-49810
10.455	-49590
10.46	-49360
10.465	-49110
10.47	-48850
10.475	-48570
10.48	-48290
10.485	-48010
10.49	-47740
10.495	-47460
10.5	-47160
10.505	-46850
10.51	-46540
10.515	-46190
10.52	-45850
10.525	-45540
10.53	-45210
10.535	-44900
10.54	-44590
10.545	-44290
10.55	-43980
10.555	-43690
10.56	-43410
10.565	-43140
10.57	-42880
10.575	-42620
10.58	-42360
10.585	-42110
10.59	-41850
10.595	-41610
10.6	-41360
10.605	-41100
10.61	-40860
10.615	-40620
10.62	-40390
10.625	-40170
10.63	-39940
10.635	-39720
10.64	-39520
10.645	-39320
10.65	-39130
10.655	-38970
10.66	-38820
10.665	-38680
10.67	-38530
10.675	-38410
10.68	-38330
10.685	-38240
10.69	-38160
10.695	-38070
10.7	-38010
10.705	-37950
10.71	-37910
10.715	-37900
10.72	-37890
10.725	-37880
10.73	-37870
10.735	-37880
10.74	-37880
10.745	-37860
10.75	-37880
10.755	-37900
10.76	-37900
10.765	-37940
10.77	-37980
10.775	-38030
10.78	-38070
10.785	-38120
10.79	-38170
10.795	-38220
10.8	-38280
10.805	-38340
10.81	-38400
10.815	-38480
10.82	-38560
10.825	-38660
10.83	-38760
10.835	-38870
10.84	-38970
10.845	-39080
10.85	-39200
10.855	-39320
10.86	-39440
10.865	-39560
10.87	-39680
10.875	-39800
10.88	-39900
10.885	-40000
10.89	-40080
10.895	-40150
10.9	-40210
10.905	-40260
10.91	-40300
10.915	-40340
10.92	-40380
10.925	-40440
10.93	-40490
10.935	-40560
10.94	-40620
10.945	-40690
10.95	-40740
10.955	-40810
10.96	-40880
10.965	-40960
10.97	-41030
10.975	-41110
10.98	-41190
10.985	-41260
10.99	-41350
10.995	-41430
11	-41500
11.005	-41580
11.01	-41660
11.015	-41730
11.02	-41800
11.025	-41870
11.03	-41930
11.035	-41980
11.04	-42030
11.045	-42070
11.05	-42120
11.055	-42170
11.06	-42230
11.065	-42290
11.07	-42350
11.075	-42400
11.08	-42460
11.085	-42510
11.09	-42560
11.095	-42590
11.1	-42630
11.105	-42650
11.11	-42670
11.115	-42660
11.12	-42620
11.125	-42570
11.13	-42490
11.135	-42410
11.14	-42310
11.145	-42220
11.15	-42120
11.155	-42010
11.16	-41890
11.165	-41790
11.17	-41670
11.175	-41580
11.18	-41490
11.185	-41430
11.19	-41380
11.195	-41350
11.2	-41330
11.205	-41320
11.21	-41330
11.215	-41350
11.22	-41380
11.225	-41420
11.23	-41470
11.235	-41500
11.24	-41550
11.245	-41590
11.25	-41640
11.255	-41700
11.26	-41740
11.265	-41790
11.27	-41850
11.275	-41910
11.28	-41970
11.285	-42030
11.29	-42100
11.295	-42180
11.3	-42270
11.305	-42380
11.31	-42490
11.315	-42600
11.32	-42710
11.325	-42820
11.33	-42940
11.335	-43060
11.34	-43180
11.345	-43300
11.35	-43420
11.355	-43550
11.36	-43690
11.365	-43820
11.37	-43960
11.375	-44110
11.38	-44240
11.385	-44400
11.39	-44560
11.395	-44720
11.4	-44890
11.405	-45050
11.41	-45210
11.415	-45370
11.42	-45550
11.425	-45700
11.43	-45840
11.435	-45990
11.44	-46130
11.445	-46270
11.45	-46400
11.455	-46530
11.46	-46670
11.465	-46800
11.47	-46920
11.475	-47050
11.48	-47180
11.485	-47320
11.49	-47480
11.495	-47640
11.5	-47790
11.505	-47970
11.51	-48170
11.515	-48370
11.52	-48580
11.525	-48800
11.53	-49020
11.535	-49240
11.54	-49470
11.545	-49690
11.55	-49920
11.555	-50150
11.56	-50370
11.565	-50570
11.57	-50790
11.575	-51000
11.58	-51220
11.585	-51430
11.59	-51630
11.595	-51830
11.6	-52030
11.605	-52210
11.61	-52410
11.615	-52600
11.62	-52770
11.625	-52930
11.63	-53100
11.635	-53280
11.64	-53440
11.645	-53600
11.65	-53760
11.655	-53930
11.66	-54090
11.665	-54270
11.67	-54440
11.675	-54610
11.68	-54780
11.685	-54950
11.69	-55110
11.695	-55270
11.7	-55430
11.705	-55600
11.71	-55750
11.715	-55890
11.72	-56030
11.725	-56150
11.73	-56260
11.735	-56360
11.74	-56460
11.745	-56550
11.75	-56610
11.755	-56670
11.76	-56720
11.765	-56770
11.77	-56810
11.775	-56830
11.78	-56840
11.785	-56840
11.79	-56850
11.795	-56870
11.8	-56890
11.805	-56900
11.81	-56920
11.815	-56950
11.82	-56980
11.825	-56990
11.83	-57020
11.835	-57050
11.84	-57090
11.845	-57110
11.85	-57140
11.855	-57180
11.86	-57230
11.865	-57280
11.87	-57330
11.875	-57370
11.88	-57430
11.885	-57470
11.89	-57500
11.895	-57510
11.9	-57520
11.905	-57510
11.91	-57480
11.915	-57430
11.92	-57370
11.925	-57290
11.93	-57190
11.935	-57080
11.94	-56960
11.945	-56840
11.95	-56720
11.955	-56590
11.96	-56440
11.965	-56300
11.97	-56160
11.975	-56030
11.98	-55890
11.985	-55750
11.99	-55630
11.995	-55510
12	-55400
12.005	-55280
12.01	-55170
12.015	-55070
12.02	-54980
12.025	-54890
12.03	-54800
12.035	-54720
12.04	-54650
12.045	-54590
12.05	-54520
12.055	-54460
12.06	-54400
12.065	-54350
12.07	-54310
12.075	-54270
12.08	-54230
12.085	-54200
12.09	-54180
12.095	-54170
12.1	-54160
12.105	-54160
12.11	-54170
12.115	-54180
12.12	-54200
12.125	-54220
12.13	-54250
12.135	-54300
12.14	-54360
12.145	-54420
12.15	-54480
12.155	-54540
12.16	-54630
12.165	-54730
12.17	-54800
12.175	-54860
12.18	-54920
12.185	-54970
12.19	-55030
12.195	-55080
12.2	-55120
12.205	-55150
12.21	-55170
12.215	-55180
12.22	-55170
12.225	-55170
12.23	-55150
12.235	-55120
12.24	-55090
12.245	-55040
12.25	-54990
12.255	-54930
12.26	-54860
12.265	-54790
12.27	-54730
12.275	-54660
12.28	-54580
12.285	-54490
12.29	-54390
12.295	-54280
12.3	-54180
12.305	-54100
12.31	-54000
12.315	-53890
12.32	-53790
12.325	-53690
12.33	-53590
12.335	-53500
12.34	-53370
12.345	-53250
12.35	-53140
12.355	-53040
12.36	-52940
12.365	-52850
12.37	-52770
12.375	-52730
12.38	-52690
12.385	-52650
12.39	-52610
12.395	-52560
12.4	-52530
12.405	-52530
12.41	-52560
12.415	-52580
12.42	-52610
12.425	-52650
12.43	-52690
12.435	-52750
12.44	-52830
12.445	-52930
12.45	-53040
12.455	-53160
12.46	-53280
12.465	-53400
12.47	-53540
12.475	-53690
12.48	-53830
12.485	-53990
12.49	-54150
12.495	-54310
12.5	-54460
12.505	-54610
12.51	-54760
12.515	-54930
12.52	-55110
12.525	-55300
12.53	-55500
12.535	-55720
12.54	-55940
12.545	-56170
12.55	-56410
12.555	-56660
12.56	-56900
12.565	-57160
12.57	-57420
12.575	-57680
12.58	-57940
12.585	-58210
12.59	-58510
12.595	-58810
12.6	-59110
12.605	-59420
12.61	-59720
12.615	-60020
12.62	-60310
12.625	-60600
12.63	-60880
12.635	-61160
12.64	-61430
12.645	-61700
12.65	-61960
12.655	-62210
12.66	-62460
12.665	-62710
12.67	-62970
12.675	-63220
12.68	-63460
12.685	-63690
12.69	-63910
12.695	-64130
12.7	-64350
12.705	-64560
12.71	-64770
12.715	-64960
12.72	-65140
12.725	-65330
12.73	-65500
12.735	-65680
12.74	-65850
12.745	-66010
12.75	-66140
12.755	-66290
12.76	-66430
12.765	-66570
12.77	-66710
12.775	-66850
12.78	-66980
12.785	-67100
12.79	-67210
12.795	-67310
12.8	-67410
12.805	-67510
12.81	-67600
12.815	-67690
12.82	-67770
12.825	-67840
12.83	-67920
12.835	-68010
12.84	-68080
12.845	-68160
12.85	-68220
12.855	-68280
12.86	-68340
12.865	-68400
12.87	-68470
12.875	-68530
12.88	-68590
12.885	-68630
12.89	-68680
12.895	-68740
12.9	-68800
12.905	-68860
12.91	-68920
12.915	-68970
12.92	-69010
12.925	-69070
12.93	-69130
12.935	-69190
12.94	-69250
12.945	-69310
12.95	-69380
12.955	-69450
12.96	-69510
12.965	-69590
12.97	-69660
12.975	-69730
12.98	-69790
12.985	-69860
12.99	-69910
12.995	-69960
13	-70030
13.005	-70090
13.01	-70150
13.015	-70190
13.02	-70240
13.025	-70280
13.03	-70300
13.035	-70330
13.04	-70350
13.045	-70370
13.05	-70370
13.055	-70360
13.06	-70330
13.065	-70320
13.07	-70300
13.075	-70260
13.08	-70210
13.085	-70160
13.09	-70080
13.095	-69990
13.1	-69890
13.105	-69800
13.11	-69660
13.115	-69510
13.12	-69380
13.125	-69240
13.13	-69090
13.135	-68950
13.14	-68810
13.145	-68660
13.15	-68490
13.155	-68330
13.16	-68160
13.165	-67980
13.17	-67780
13.175	-67600
13.18	-67430
13.185	-67240
13.19	-67040
13.195	-66860
13.2	-66660
13.205	-66480
13.21	-66290
13.215	-66110
13.22	-65920
13.225	-65730
13.23	-65530
13.235	-65360
13.24	-65180
13.245	-65000
13.25	-64820
13.255	-64650
13.26	-64470
13.265	-64260
13.27	-64090
13.275	-63910
13.28	-63750
13.285	-63590
13.29	-63420
13.295	-63260
13.3	-63090
13.305	-62920
13.31	-62760
13.315	-62600
13.32	-62440
13.325	-62290
13.33	-62140
13.335	-62010
13.34	-61860
13.345	-61710
13.35	-61570
13.355	-61440
13.36	-61290
13.365	-61150
13.37	-61010
13.375	-60890
13.38	-60760
13.385	-60640
13.39	-60520
13.395	-60410
13.4	-60300
13.405	-60190
13.41	-60090
13.415	-59980
13.42	-59890
13.425	-59800
13.43	-59720
13.435	-59640
13.44	-59550
13.445	-59480
13.45	-59420
13.455	-59360
13.46	-59320
13.465	-59280
13.47	-59270
13.475	-59250
13.48	-59230
13.485	-59200
13.49	-59190
13.495	-59180
13.5	-59180
13.505	-59190
13.51	-59180
13.515	-59190
13.52	-59200
13.525	-59200
13.53	-59220
13.535	-59230
13.54	-59240
13.545	-59280
13.55	-59310
13.555	-59350
13.56	-59380
13.565	-59420
13.57	-59490
13.575	-59580
13.58	-59670
13.585	-59750
13.59	-59830
13.595	-59920
13.6	-60000
13.605	-60070
13.61	-60140
13.615	-60240
13.62	-60330
13.625	-60420
13.63	-60520
13.635	-60620
13.64	-60710
13.645	-60800
13.65	-60880
13.655	-60970
13.66	-61070
13.665	-61170
13.67	-61280
13.675	-61380
13.68	-61480
13.685	-61580
13.69	-61690
13.695	-61770
13.7	-61880
13.705	-61980
13.71	-62080
13.715	-62170
13.72	-62240
13.725	-62310
13.73	-62370
13.735	-62420
13.74	-62450
13.745	-62490
13.75	-62520
13.755	-62540
13.76	-62540
13.765	-62520
13.77	-62500
13.775	-62460
13.78	-62420
13.785	-62370
13.79	-62320
13.795	-62260
13.8	-62180
13.805	-62090
13.81	-62000
13.815	-61900
13.82	-61790
13.825	-61700
13.83	-61600
13.835	-61500
13.84	-61390
13.845	-61250
13.85	-61100
13.855	-60940
13.86	-60780
13.865	-60610
13.87	-60450
13.875	-60270
13.88	-60100
13.885	-59920
13.89	-59730
13.895	-59530
13.9	-59320
13.905	-59120
13.91	-58910
13.915	-58690
13.92	-58470
13.925	-58250
13.93	-58030
13.935	-57810
13.94	-57590
13.945	-57370
13.95	-57150
13.955	-56930
13.96	-56700
13.965	-56470
13.97	-56240
13.975	-56030
13.98	-55810
13.985	-55580
13.99	-55360
13.995	-55150
14	-54930
14.005	-54710
14.01	-54490
14.015	-54270
14.02	-54050
14.025	-53830
14.03	-53620
14.035	-53400
14.04	-53180
14.045	-52970
14.05	-52760
14.055	-52540
14.06	-52330
14.065	-52120
14.07	-51920
14.075	-51710
14.08	-51510
14.085	-51330
14.09	-51140
14.095	-50950
14.1	-50760
14.105	-50570
14.11	-50390
14.115	-50220
14.12	-50040
14.125	-49860
14.13	-49690
14.135	-49530
14.14	-49390
14.145	-49250
14.15	-49120
14.155	-48990
14.16	-48850
14.165	-48730
14.17	-48610
14.175	-48500
14.18	-48420
14.185	-48330
14.19	-48260
14.195	-48220
14.2	-48180
14.205	-48150
14.21	-48120
14.215	-48090
14.22	-48060
14.225	-48030
14.23	-48010
14.235	-48010
14.24	-48010
14.245	-48000
14.25	-47990
14.255	-47980
14.26	-47980
14.265	-47980
14.27	-47980
14.275	-47970
14.28	-47960
14.285	-47970
14.29	-47980
14.295	-47980
14.3	-47990
14.305	-48000
14.31	-48030
14.315	-48060
14.32	-48090
14.325	-48130
14.33	-48180
14.335	-48250
14.34	-48330
14.345	-48420
14.35	-48530
14.355	-48650
14.36	-48780
14.365	-48910
14.37	-49040
14.375	-49170
14.38	-49300
14.385	-49430
14.39	-49570
14.395	-49720
14.4	-49870
14.405	-50020
14.41	-50210
14.415	-50400
14.42	-50590
14.425	-50770
14.43	-50950
14.435	-51140
14.44	-51330
14.445	-51520
14.45	-51710
14.455	-51890
14.46	-52080
14.465	-52270
14.47	-52440
14.475	-52600
14.48	-52740
14.485	-52850
14.49	-52950
14.495	-53050
14.5	-53140
14.505	-53210
14.51	-53290
14.515	-53370
14.52	-53460
14.525	-53560
14.53	-53670
14.535	-53790
14.54	-53890
14.545	-54000
14.55	-54120
14.555	-54230
14.56	-54340
14.565	-54460
14.57	-54620
14.575	-54810
14.58	-55030
14.585	-55270
14.59	-55520
14.595	-55780
14.6	-56040
14.605	-56290
14.61	-56490
14.615	-56660
14.62	-56800
14.625	-56910
14.63	-57000
14.635	-57070
14.64	-57150
14.645	-57240
14.65	-57340
14.655	-57430
14.66	-57520
14.665	-57610
14.67	-57680
14.675	-57740
14.68	-57800
14.685	-57850
14.69	-57920
14.695	-57990
14.7	-58070
14.705	-58130
14.71	-58190
14.715	-58250
14.72	-58310
14.725	-58370
14.73	-58420
14.735	-58460
14.74	-58520
14.745	-58550
14.75	-58560
14.755	-58560
14.76	-58560
14.765	-58540
14.77	-58520
14.775	-58470
14.78	-58430
14.785	-58370
14.79	-58320
14.795	-58270
14.8	-58230
14.805	-58180
14.81	-58120
14.815	-58060
14.82	-58000
14.825	-57930
14.83	-57840
14.835	-57740
14.84	-57600
14.845	-57440
14.85	-57290
14.855	-57170
14.86	-57020
14.865	-56900
14.87	-56720
14.875	-56570
14.88	-56400
14.885	-56210
14.89	-56030
14.895	-55850
14.9	-55680
14.905	-55500
14.91	-55350
14.915	-55190
14.92	-55020
14.925	-54820
14.93	-54610
14.935	-54380
14.94	-54160
14.945	-53950
14.95	-53760
14.955	-53580
14.96	-53390
14.965	-53190
14.97	-52980
14.975	-52780
14.98	-52580
14.985	-52360
14.99	-52110
14.995	-51860
15	-51610
15.005	-51350
15.01	-51070
15.015	-50770
15.02	-50450
15.025	-50120
15.03	-49770
15.035	-49410
15.04	-49040
15.045	-48670
15.05	-48320
15.055	-47960
15.06	-47580
15.065	-47200
15.07	-46810
15.075	-46420
15.08	-46030
15.085	-45640
15.09	-45250
15.095	-44860
15.1	-44490
15.105	-44110
15.11	-43740
15.115	-43350
15.12	-42970
15.125	-42610
15.13	-42250
15.135	-41880
15.14	-41520
15.145	-41160
15.15	-40820
15.155	-40490
15.16	-40170
15.165	-39850
15.17	-39540
15.175	-39260
15.18	-38970
15.185	-38690
15.19	-38400
15.195	-38110
15.2	-37850
15.205	-37610
15.21	-37380
15.215	-37180
15.22	-37020
15.225	-36870
15.23	-36740
15.235	-36630
15.24	-36530
15.245	-36470
15.25	-36390
15.255	-36300
15.26	-36210
15.265	-36130
15.27	-36040
15.275	-35960
15.28	-35890
15.285	-35820
15.29	-35760
15.295	-35710
15.3	-35670
15.305	-35630
15.31	-35600
15.315	-35580
15.32	-35570
15.325	-35560
15.33	-35540
15.335	-35530
15.34	-35520
15.345	-35510
15.35	-35520
15.355	-35530
15.36	-35540
15.365	-35550
15.37	-35560
15.375	-35560
15.38	-35550
15.385	-35540
15.39	-35510
15.395	-35480
15.4	-35450
15.405	-35430
15.41	-35420
15.415	-35410
15.42	-35410
15.425	-35430
15.43	-35470
15.435	-35530
15.44	-35590
15.445	-35660
15.45	-35730
15.455	-35800
15.46	-35880
15.465	-35950
15.47	-36020
15.475	-36080
15.48	-36130
15.485	-36170
15.49	-36220
15.495	-36250
15.5	-36270
15.505	-36290
15.51	-36300
15.515	-36310
15.52	-36320
15.525	-36310
15.53	-36300
15.535	-36290
15.54	-36290
15.545	-36280
15.55	-36270
15.555	-36260
15.56	-36270
15.565	-36270
15.57	-36270
15.575	-36290
15.58	-36310
15.585	-36350
15.59	-36390
15.595	-36440
15.6	-36500
15.605	-36570
15.61	-36640
15.615	-36700
15.62	-36750
15.625	-36790
15.63	-36820
15.635	-36850
15.64	-36880
15.645	-36890
15.65	-36910
15.655	-36910
15.66	-36900
15.665	-36890
15.67	-36860
15.675	-36830
15.68	-36790
15.685	-36730
15.69	-36690
15.695	-36660
15.7	-36640
15.705	-36640
15.71	-36650
15.715	-36680
15.72	-36730
15.725	-36790
15.73	-36870
15.735	-36970
15.74	-37090
15.745	-37220
15.75	-37370
15.755	-37530
15.76	-37700
15.765	-37890
15.77	-38100
15.775	-38310
15.78	-38530
15.785	-38760
15.79	-39010
15.795	-39270
15.8	-39540
15.805	-39830
15.81	-40130
15.815	-40440
15.82	-40750
15.825	-41070
15.83	-41410
15.835	-41750
15.84	-42100
15.845	-42460
15.85	-42830
15.855	-43200
15.86	-43590
15.865	-43980
15.87	-44370
15.875	-44770
15.88	-45170
15.885	-45570
15.89	-45970
15.895	-46350
15.9	-46720
15.905	-47090
15.91	-47440
15.915	-47790
15.92	-48140
15.925	-48470
15.93	-48800
15.935	-49120
15.94	-49440
15.945	-49750
15.95	-50060
15.955	-50360
15.96	-50670
15.965	-50960
15.97	-51270
15.975	-51570
15.98	-51860
15.985	-52150
15.99	-52430
15.995	-52710
16	-52980
16.005	-53240
16.01	-53490
16.015	-53720
16.02	-53950
16.025	-54150
16.03	-54340
16.035	-54510
16.04	-54680
16.045	-54840
16.05	-54970
16.055	-55070
16.06	-55170
16.065	-55260
16.07	-55320
16.075	-55370
16.08	-55410
16.085	-55450
16.09	-55480
16.095	-55490
16.1	-55490
16.105	-55490
16.11	-55460
16.115	-55430
16.12	-55400
16.125	-55360
16.13	-55310
16.135	-55270
16.14	-55210
16.145	-55140
16.15	-55080
16.155	-55020
16.16	-54950
16.165	-54880
16.17	-54820
16.175	-54760
16.18	-54690
16.185	-54640
16.19	-54590
16.195	-54540
16.2	-54480
16.205	-54430
16.21	-54380
16.215	-54330
16.22	-54260
16.225	-54190
16.23	-54110
16.235	-54010
16.24	-53890
16.245	-53770
16.25	-53640
16.255	-53500
16.26	-53350
16.265	-53170
16.27	-53000
